run,size,ratio,sampling_time_s,total_time_s
10,11000,1.1474036203240745,0.9043708999997762,3.0695798999986437
11,11000,1.1229149574636443,0.9080047000024933,3.558959699999832
12,11000,1.0967663421002278,0.8899149999997462,3.3892664999984845
13,11000,1.1093813868514137,0.8979151000021375,7.436051000000589
14,11000,1.1044081132438854,0.8889125999994576,4.744012600000133
15,11000,1.1297258962043084,0.9045040999990306,3.60288689999652
16,11000,1.112784969647774,0.8780272000003606,5.080530600000202
17,11000,1.1989224580900235,0.9463571999986016,14.491513900000427
18,11000,1.0908082101249852,0.9216836000014155,3.223486999999295
19,11000,1.137339994971266,0.9475544999986596,5.155770299999858
20,11000,1.1101964899061447,0.9306854999995267,2.823066299999482
21,11000,1.0949395086726461,0.8984641000024567,3.8292420000034326
1,11500,1.1035508566942067,0.877484500000719,3.653696500001388
2,11500,1.0768621810279004,0.8645610999992641,2.6025242999967304
3,11500,1.0869302027686185,0.8504456000009668,4.906307199998992
4,11500,1.1919942592709372,0.8817318999972485,4.65099840000039
5,11500,1.1037835000134546,0.8940058000007411,7.856131100001221
6,11500,1.0991638362083844,0.9006337999999232,3.3784529000004113
7,11500,1.1139505734355428,0.8810644000004686,5.963796400003048
8,11500,1.1235222242431513,0.9115118000008806,3.9857934999999998
9,11500,1.0951028478296752,0.8689795000027516,4.556982199999766
10,11500,1.1265101686825134,0.898543499999505,4.459941599998274
11,11500,1.132842984007238,0.8932342000007338,3.209364199999982
12,11500,1.0998891124383188,0.9106904999971448,4.131593899997824
13,11500,1.116368201719177,0.8807865000017046,10.570707099999709
14,11500,1.1204668298535183,0.9251169999988633,3.1564854999996896
15,11500,1.1204001556000425,0.8699298999999883,4.121031099999527
16,11500,1.0879464224634234,0.913495700002386,3.28668220000327
17,11500,1.128399272002768,0.8855350999983784,6.23386169999867
18,11500,1.1010489933375762,0.890139300001465,3.392655800002103
19,11500,1.1364411320789811,0.8798062000023492,2.7431649999998626
20,11500,1.1023814669934926,0.9062827000016114,3.540149399999791
21,11500,1.1005399000388654,0.8837406000020565,4.53561880000052
1,12000,1.1138626574340338,0.8972602999965602,3.001137799998105
2,12000,1.0894926522265025,0.8919901999979629,5.724205200000142
3,12000,1.1106593814980197,0.874658199998521,4.71024480000051
4,12000,1.0608902640942874,0.8853014999986044,3.5547627999985707
5,12000,1.1497168041159564,0.9007015999995929,3.214084899998852
6,12000,1.0938906855357082,0.8875279999992927,5.105644200000825
7,12000,1.1485973463079655,0.8814839000006032,5.766038699999626
8,12000,1.094302526669986,0.8494319000019459,7.082574100000784
9,12000,1.1022845583926502,0.8848338999996486,2.780848300000798
10,12000,1.126098921906183,0.9097675000011805,4.618565100001433
11,12000,1.1243837382842208,0.9062215999983891,3.9071320000002743
12,12000,1.0847885365162746,0.899962699997559,4.429245799998171
13,12000,1.0766350858133609,0.9958670000014536,4.9131464999991294
14,12000,1.1178128613556177,0.8614201999989746,6.29285069999969
15,12000,1.0947675548183522,0.8833794999991369,4.2986170999975
16,12000,1.1201024444539798,0.9833117999987735,4.4884396999987075
17,12000,1.1064520612137065,0.8967197999991185,2.2910384999995586
18,12000,1.1146505672397777,0.9225745000003371,4.009418099998584
19,12000,1.081943264969188,0.9011073000001488,3.897738699997717
20,12000,1.077236825578985,0.9116694000003918,3.5221146999974735
21,12000,1.144125376721855,0.8673640999986674,7.154789500000334
1,12500,1.1011920311427938,0.9132601000019349,4.153504200003226
2,12500,1.0932087225206646,0.9276327999978093,1.5139622999995481
3,12500,1.0848477837328852,0.9206471000034071,4.272834700001113
4,12500,1.0844912839443206,0.9187568000015744,5.332356000002619
5,12500,1.0919124912402705,0.9080054000005475,3.9115957000030903
6,12500,1.0751641830631624,0.9069147000009252,2.9058345000012196
7,12500,1.0973365819959842,0.8816194999999425,3.7041530999995302
8,12500,1.095467339864878,0.9174543000008271,3.3707919999978913
9,12500,1.080390419936635,0.950785500001075,3.665701400001126
10,12500,1.1045178942868907,0.9155372000022908,3.8334342000016477
11,12500,1.0989494160344695,0.908658700001979,3.5698933999992732
12,12500,1.098452757039588,0.8847134999996342,6.628873999998177
13,12500,1.1242413353927287,0.9504006999995909,3.949178499999107
14,12500,1.105271948619721,0.8934110999980476,4.502934899999673
15,12500,1.0828837695273397,0.9634795000019949,3.4152788999999757
16,12500,1.0834886264135277,0.8832119999970018,5.686452499998268
17,12500,1.1406103977024413,0.9796696999983396,3.5642299999999523
18,12500,1.0946423062407913,0.9405931000001146,7.166837400000077
19,12500,1.0899398084219116,0.9803083999977389,4.5080807999984245
20,12500,1.0709473150518651,0.9556371999969997,3.7378556999974535
21,12500,1.077101722073744,0.9047050999979547,2.5618126000008488
1,13000,1.077532068254285,0.8888886999993701,4.159230299999763
2,13000,1.0827655520186235,0.8868836000001465,3.1178581999993185
3,13000,1.1052723330959806,0.899496400001226,6.148586999999679
4,13000,1.090830280471842,0.8852622000013071,4.939509100000578
5,13000,1.0837638089221744,0.8830015000021376,6.3773687000029895
6,13000,1.1151142649397507,0.8646504999996978,2.929370999998355
7,13000,1.1032209307559475,0.900685100001283,3.824860400000034
8,13000,1.111906079786739,0.9103528999985429,4.570942599999398
9,13000,1.1202643226894262,0.9446484000000055,7.260456299998623
10,13000,1.1141962046167246,0.9116974999997183,4.221383700001752
11,13000,1.1471111325830412,0.9501401000015903,10.506979800000408
12,13000,1.0776555503828185,0.9137343000002147,3.345393600000534
13,13000,1.1020848250300026,0.8938195000009728,5.095128100001602
14,13000,1.084706565539178,0.9129580000007991,3.1917838000008487
15,13000,1.0822019203126152,0.9754979999997886,6.246351099998719
16,13000,1.0960454191418056,0.9243863000010606,4.0783338000001095
17,13000,1.1083382433806652,0.9018967999982124,3.391196199998376
18,13000,1.0743651516437402,0.8474424999985786,3.3451196999994863
19,13000,1.0887675320715058,0.9306481999992684,3.120744999996532
20,13000,1.1139638646405075,0.928707499999291,5.264897900000506
21,13000,1.0860942120951986,0.9526618000018061,6.126447499998903
1,13500,1.0976731170028726,0.9228398999985075,4.87648099999933
2,13500,1.0793892449227676,0.8983570000018517,5.232024400000228
3,13500,1.102963363429585,0.8895773000003828,5.999192299997958
4,13500,1.0891077681064725,0.8631223000011232,5.124042200000986
5,13500,1.0940361079797714,0.8936522999974841,4.515431299998454
6,13500,1.0889331607103276,0.8979669000000285,4.852807700000994
7,13500,1.078749275142131,0.912677000000258,3.9892225000003236
8,13500,1.0917345362113033,0.937882999998692,3.6461214999981166
9,13500,1.1210904797356747,1.009666500001913,3.3644237000007706
10,13500,1.0867872714032847,0.8648944000015035,3.942406400001346
11,13500,1.0691836645147264,0.929625799999485,6.488122399998247
12,13500,1.0930420586949237,0.8896438000010676,4.158482800001366
13,13500,1.102688492027862,0.8982364000003145,5.415833000002749
14,13500,1.0889209318222297,0.9188600000015867,4.726635399998486
15,13500,1.0631325635815059,0.8907025000007707,4.444321400002082
16,13500,1.1027514690257798,0.8826103000028525,4.6327703000024485
17,13500,1.1012237155453939,0.9186383000014757,7.704178600000887
18,13500,1.0712517295114927,0.9088416999984474,3.8097954999975627
19,13500,1.1023706870101566,0.9167116999997234,4.316347699998005
20,13500,1.1058296484138008,0.9362634999997681,5.730406400001812
21,13500,1.0797976648687886,0.9452289000000746,3.267476100001659
1,14000,1.1108234237131531,0.8729209000011906,3.80531510000219
2,14000,1.0795001245313027,0.943959399999585,4.794901199999003
3,14000,1.1157269394653866,0.9246079000004102,6.200119799999811
4,14000,1.0869016400135743,0.8883836999993946,5.400238599999284
5,14000,1.0756778523921824,0.887261200001376,4.963721000000078
6,14000,1.085156540076316,0.9224332999983744,4.90511499999775
7,14000,1.0849115086727186,0.9664400999972713,4.795351499997196
8,14000,1.1384726727828234,0.9719503999986046,7.533973900001001
9,14000,1.108624215781862,0.9643832999972801,6.438900699999067
10,14000,1.1252180540385004,0.8695654999974067,3.7107632999977795
11,14000,1.0798682285242092,0.8818240000000515,3.19558159999724
12,14000,1.0973137053732882,0.91310539999904,3.432760799998505
13,14000,1.0863057611572717,0.8728642999994918,4.72363729999779
14,14000,1.0854063689334725,0.9054054999978689,4.626666399999522
15,14000,1.0827577697239188,0.8854184000010719,3.900023999998666
16,14000,1.1112297275200067,0.9721577000018442,3.905394100002013
17,14000,1.0883925322600871,0.9327823999992688,4.126571999997395
18,14000,1.0954321540676055,0.892606400000659,8.324386899999809
19,14000,1.1129992870979304,0.8553882999985944,3.8087950000008277
20,14000,1.0743956716408751,0.8992509999989124,4.440458999997645
21,14000,1.0623924881526565,0.9411699999982375,5.111866299997928
1,14500,1.0967318307763425,0.9107633999992686,5.36874589999934
2,14500,1.0807247786486522,0.8906637000000046,4.766998600000079
3,14500,1.0820111187274777,0.9978264000019408,8.253470700001344
4,14500,1.074741168958015,0.8697897999991255,6.0202132999984315
5,14500,1.077203966105826,0.8866272999985085,3.27524849999827
6,14500,1.0776160877687033,0.8977610000001732,5.62738100000206
7,14500,1.0936052953566149,0.9232795999996597,7.488665100001526
8,14500,1.0888933481157863,0.9324698999989778,3.9516677999999956
9,14500,1.1043503623052677,0.8669835000000603,3.0733548999996856
10,14500,1.0940480390921945,0.8868268000005628,3.8292288000011467
11,14500,1.1054664119714628,0.9060602999998082,7.195142099997611
12,14500,1.0779439046050272,0.8769475000008242,3.9984722000008333
13,14500,1.093536204154465,0.8878889999978128,4.357875699999568
14,14500,1.09504189964729,0.8922533999975713,11.32027939999898
15,14500,1.06446000285538,0.8718928999987838,3.614039200001571
16,14500,1.0847564067222535,0.8821010999999999,3.361134000002494
17,14500,1.0868168523790072,0.917340800002421,3.678917500001262
18,14500,1.07398823606197,0.8990052999979525,3.7368511999993643
19,14500,1.0956107139102982,0.8954396000008273,4.583291900002223
20,14500,1.0916033325693926,0.89281089999713,4.806885499998316
21,14500,1.0648756088667537,0.9635932000019238,9.927145699999528
1,15000,1.0911069990138453,0.9504901000000245,6.5358782000002975
2,15000,1.084374348317275,0.9316933999980392,3.5919991999980994
3,15000,1.08208699521845,0.9022738000021491,1.9128894999994372
4,15000,1.0967357959681034,0.9172666999984358,3.366379999999481
5,15000,1.0710944756436604,0.8987239000016416,5.241374400000495
6,15000,1.0777802692260945,0.885097999998834,4.503052000000025
7,15000,1.108143051953193,0.9513682999968296,5.576364199998352
8,15000,1.0807152269806433,0.9046402999993006,4.745716400000674
9,15000,1.0859639552239482,0.8925109000010707,3.95639730000039
10,15000,1.0832339660116936,0.938875800002279,3.539875000002212
11,15000,1.0928056940156234,0.8838312000007136,4.905496400002448
12,15000,1.059095725923331,0.9117562999999791,4.039319600000454
13,15000,1.1021022111377297,0.8745868999976665,4.568319400001201
14,15000,1.0778609174025684,0.7998063999984879,3.9266649000019243
15,15000,1.0664066472888374,0.8857413999976416,4.074683999999252
16,15000,1.073347402761495,0.8883717999997316,3.9660021999989112
17,15000,1.087880158635961,0.8873256000006222,3.6477558000005956
18,15000,1.0881813263875655,0.87229379999917,5.704524100001436
19,15000,1.1040553611916082,0.9309089999987918,4.814320000001317
20,15000,1.074537716313617,0.8616380999992543,3.42817130000185
21,15000,1.0877552423546064,0.931705899998633,4.702860299999884
