run,size,ratio,sampling_time_s,total_time_s
10,11000,1.290946120410082,0.8774397999995927,5.866676599999664
11,11000,1.222718421983971,0.8904621000001498,4.697886899999503
12,11000,1.1818910928320843,0.8964880000003177,5.558355500000289
13,11000,1.246498862242084,0.8729137000000264,2.820011400000112
14,11000,1.159677168806087,0.8367170000001352,4.903766999999789
15,11000,1.2638042109105356,0.8742630000006102,5.614362400000573
16,11000,1.2659400199717872,0.8751872999991974,4.421342999999979
17,11000,1.1965735342649777,0.8970959999996921,3.4298797999999806
18,11000,1.1908522545057214,0.8802731999994649,5.7928988999992725
19,11000,1.2583361027683706,0.8717155000003913,4.410841100000653
20,11000,1.2588741716131848,0.8679345000000467,4.800787799999853
21,11000,1.2222469689902857,0.8745065000002796,3.932889400000022
1,11500,1.2216855146388166,0.8738548999999693,4.561026800000036
2,11500,1.2589464819694993,0.8754310999993322,3.526608600000145
3,11500,1.2482077205122872,0.8784496999996918,4.669695999999931
4,11500,1.2062689671148457,0.8920410000000629,4.168061899999884
5,11500,1.2352394100692943,0.8768753000003926,5.4532257000000754
6,11500,1.272950896090333,0.8384157000000414,3.3256094999997003
7,11500,1.1832225593062782,0.8667230000000927,3.42526799999996
8,11500,1.178104148121264,0.9153653999992457,4.794804799999838
9,11500,1.223799414779231,0.8781982999998945,3.703434400000333
10,11500,1.2431029117061378,0.8722938999999315,4.387807999999495
11,11500,1.2388856213905421,0.8881615999998758,6.096334300000308
12,11500,1.2175324456989924,0.8880273000004308,3.1812755000000834
13,11500,1.230292173986514,0.8627995000006194,4.283517400000164
14,11500,1.209902868742303,0.8891143999999258,4.9361652999996295
15,11500,1.2865606466297062,0.8917438000007678,4.701710900000762
16,11500,1.2218800421421785,0.8737123000000793,4.457654900000307
17,11500,1.225342205419264,0.9004813999999897,3.66561400000046
18,11500,1.2365718841733278,0.8871069000006173,6.982765200000358
19,11500,1.242130885997241,0.8453547999997681,3.548615699999573
20,11500,1.2134238938447037,0.8924365000002581,2.6767539000002216
21,11500,1.1810114984002797,0.8930959999997867,3.247395599999436
1,12000,1.2031445058975077,0.8731047999999646,2.8363454000000274
2,12000,1.2493039775997983,0.8999151999996684,5.046864099999766
3,12000,1.1817013973514465,0.8768396999994366,4.34393319999981
4,12000,1.2300050347191713,0.8913122999992993,4.7511052999998356
5,12000,1.3541237155730115,0.8732984999996916,4.682063199999902
6,12000,1.2659849039993374,0.8360756000001857,4.6513903000004575
7,12000,1.2447132441041908,0.8735192000003735,6.097584199999801
8,12000,1.1870994101305972,0.8648354000006293,3.786965500000406
9,12000,1.2534707535110463,0.8744642000001477,4.827856199999587
10,12000,1.1823179434637585,0.8623214999997799,4.1325173000004725
11,12000,1.297041145854334,0.8686342000000877,3.659110100000362
12,12000,1.2668155146276163,0.8404344000000492,4.094829300000129
13,12000,1.2510210342930224,0.8791391000004296,4.095613899999989
14,12000,1.1826675098410635,0.8790453000001435,3.673640500000147
15,12000,1.263585361891624,0.8753920999997717,3.178029799999422
16,12000,1.2760189721560067,0.8863951999992423,5.298291599999175
17,12000,1.2055788520554036,0.8683357999998407,4.8721769000003405
18,12000,1.303579139474805,0.8678778000003149,3.1412292000004527
19,12000,1.215226787965268,0.8532071999998152,5.677071899999646
20,12000,1.2105090117952837,0.8807429999997112,3.6689040999999634
21,12000,1.2263515825687616,0.8764419999997699,7.3468378999996276
1,12500,1.3156234541151457,0.8792124000001422,4.010458499999913
2,12500,1.2156957327019333,0.8824973999999202,4.360736500000712
3,12500,1.178578034234681,0.8798370999993494,5.700252399999954
4,12500,1.238560338578831,0.85649149999972,3.562638700000207
5,12500,1.2241750082149603,0.8675610000000233,4.682450199999948
6,12500,1.2177477696991474,0.882890299999417,5.2241494999998395
7,12500,1.175308499552129,0.8751563000005262,4.596853900000497
8,12500,1.1911502677154115,0.8912298999994164,3.4211858999997276
9,12500,1.2069509270777639,0.8694328999999925,2.6145802000000913
10,12500,1.2115049859290492,0.8710149000007732,3.8094613000002937
11,12500,1.2383442900665604,0.8470128000008117,5.291233700000703
12,12500,1.2188494061809079,0.8619994000000588,5.888250699999844
13,12500,1.1795363019265743,0.8709804000000076,5.429021200000534
14,12500,1.2098007805851916,0.893890299999839,4.753343399999721
15,12500,1.2160164589287452,0.8810037000002922,3.736561100000472
16,12500,1.173658679869665,0.8830857000002652,3.451293799999803
17,12500,1.2173283377739565,0.8629199999995762,5.151392699999633
18,12500,1.1960564489178531,0.8820079000006444,4.131750700000339
19,12500,1.236448009919847,0.87697930000013,5.80282729999999
20,12500,1.2110142435201006,0.9686968000005436,2.6568561000003683
21,12500,1.2662868342646763,0.9001858000001448,4.995385600000191
1,13000,1.2443257165820039,0.887804099999812,4.392152499999611
2,13000,1.194170890917113,0.8826736999999412,4.232265299999199
3,13000,1.2065254924220727,0.8496681000005992,5.674504900000102
4,13000,1.1892634670593107,0.8856587000000218,4.69445210000049
5,13000,1.175521781910494,0.8807913999999073,4.706971499999781
6,13000,1.2164686747065836,0.9185232999998334,6.34404750000067
7,13000,1.1516619446843133,0.8661731000001964,5.155460699999821
8,13000,1.2118864928560804,0.9157276999994792,3.297640300000239
9,13000,1.1925358816505838,0.8730812000003425,2.827078899999833
10,13000,1.1926512451146192,0.8895947000000888,5.300369399999909
11,13000,1.1774371093937408,0.8901430999994773,5.518877999999859
12,13000,1.2267718867807433,0.8650408000003154,5.621999200000573
13,13000,1.2515168717578138,0.8724415000006047,5.364470299999994
14,13000,1.2555158227603647,0.9319911000002321,6.032684499999959
15,13000,1.2428802821158287,0.9167532999999821,6.691709000000628
16,13000,1.1833758913781423,0.9477492000005441,5.371597100000145
17,13000,1.1739642640253003,0.9211436999994476,4.959069699999418
18,13000,1.17401801046895,0.9068458000001556,5.570943900000202
19,13000,1.1947541929847287,0.8807993000000351,3.914936000000125
20,13000,1.2505449675659177,0.8785336000000825,3.5052879000004395
21,13000,1.2288667165999572,0.9435634000001301,5.156128300000091
1,13500,1.1356506189232265,0.9329108000001725,3.6528213000001415
2,13500,1.228660740557911,0.9380652999998347,5.665738400000009
3,13500,1.1682424025612421,0.9155545000003258,6.4920328999996855
4,13500,1.1910108916557454,0.9091310999992857,5.161742499999491
5,13500,1.185192029451741,0.856319400000757,3.8883648000000903
6,13500,1.2619190324772684,0.8836748000003354,5.568229999999858
7,13500,1.2346624534342352,0.9012685000006968,3.4411753000003955
8,13500,1.227842733134374,0.8766907999997784,4.930635800000346
9,13500,1.2129480736701097,0.8639341999996759,3.9122008000003916
10,13500,1.1945731220156555,0.8834430999995675,6.384038099999998
11,13500,1.1595427220949777,0.9707843000005596,3.0255110000007335
12,13500,1.1793884753399098,0.8616977000001498,6.96938659999978
13,13500,1.2164912535094217,0.9074552000001859,6.020521099999314
14,13500,1.1422462178010306,0.9157790999997815,5.181059300000015
15,13500,1.2041370716859487,0.9130428999997093,4.926624099999572
16,13500,1.163701102089006,0.9059550000001764,5.4398730000002615
17,13500,1.2118070526139781,0.8749967999992805,4.547949599999811
18,13500,1.1547726206470263,0.8962240999999267,5.773187300000245
19,13500,1.1866064145212876,0.8911650000000009,4.256765899999664
20,13500,1.245441550549072,0.9001152999999249,7.021918700000242
21,13500,1.192047872078456,0.9119352999996408,5.56710909999947
1,14000,1.1624790196449606,0.9311394999995173,4.002153100000214
2,14000,1.2115561336248417,0.9145736000000397,4.438900500000273
3,14000,1.1998458576521687,0.9287094000001161,6.765919700000268
4,14000,1.256774612112941,0.9364098999994894,5.488788699999532
5,14000,1.2305222032911676,0.9069034999993164,5.845116799999232
6,14000,1.1531493722419661,0.8987576999998055,4.79079929999989
7,14000,1.234272042171542,0.9625945999996475,5.008825799999613
8,14000,1.227302900593509,0.895274800000152,4.799077300000135
9,14000,1.200015994275793,0.8888514999998733,5.869546999999329
10,14000,1.2283352277787212,0.8964542000003348,5.96388190000016
11,14000,1.231549531875835,0.942058999999972,6.260850599999685
12,14000,1.16903607080834,0.9098753999996916,4.94790490000014
13,14000,1.1852899771370313,0.8983901000001424,4.821144000000459
14,14000,1.1794299642924209,0.9056836999998268,4.990619899999729
15,14000,1.1842170178375202,0.8816268999999011,5.657787400000416
16,14000,1.158928227891757,0.9259089000006497,3.859609800000726
17,14000,1.2280587929330813,0.9089724000004935,3.9114750000007916
18,14000,1.2315821455993265,0.9082304000003205,4.2086498999997275
19,14000,1.1823668679815589,0.8636245000006966,4.405379900000298
20,14000,1.2304034474549124,0.9310875999999553,5.72937439999987
21,14000,1.165157830781615,0.8971740000006321,4.370553500000824
1,14500,1.1538782930218516,0.9101401999996597,6.181726199999503
2,14500,1.1630177092690057,0.894583700000112,4.255071199999293
3,14500,1.1424292066165893,0.9172378000002936,5.70942019999984
4,14500,1.1827497356288017,0.9145106000005399,5.274525300000278
5,14500,1.2614779516425612,0.8965410999999222,5.048432999999932
6,14500,1.2008663877677517,0.8999096999996254,6.0846050000000105
7,14500,1.1989156126021923,0.8903792999999496,4.71740520000003
8,14500,1.1815619428718502,0.8917764999996507,5.502406799999335
9,14500,1.213802423211883,0.9335965000000215,2.822678900000028
10,14500,1.2460466450897476,0.9022736000006262,4.773019100000056
11,14500,1.14726416346196,0.9046597000005931,4.924035699999877
12,14500,1.1503450133412247,0.9130354999997508,4.188763699999981
13,14500,1.195092208640393,0.8040091000002576,3.921300500000143
14,14500,1.173618269276096,0.778504900000371,5.068377800000235
15,14500,1.2240910535188894,0.880189600000449,3.6843559999997524
16,14500,1.1382158890123948,0.855591400000776,4.717847800000527
17,14500,1.1798041332356561,0.9282083000007333,6.416181300000062
18,14500,1.1933189155834598,0.9104834999998275,5.080513499999142
19,14500,1.25076410188658,0.9466056999999637,4.692517299999963
20,14500,1.2629714270879537,0.9461068999999043,6.06246689999989
21,14500,1.186389930409082,0.92817980000018,3.3189547000001767
1,15000,1.200531211659345,0.8915467999995599,5.079044999999496
2,15000,1.1472378539136787,0.9082643000001553,5.430016100000103
3,15000,1.2095368896651812,0.9626784000001862,4.509410700000444
4,15000,1.2300395175287906,0.9000437999993665,4.313452399999733
5,15000,1.1718495937989486,0.8981078999995589,5.131619300000239
6,15000,1.1941933718031645,0.916957999999795,4.9426486000002114
7,15000,1.1416901658956484,0.8893254000004163,5.4988914000005025
8,15000,1.1677084618173894,0.9408091000004788,4.582798999999795
9,15000,1.1939082462742912,0.9217794000005597,6.575105300000359
10,15000,1.2157763514255981,0.927699500000017,4.8169033000003765
11,15000,1.2126139788505805,0.9078463000005286,5.6055992000001424
12,15000,1.1616957611754017,0.9041618000001108,4.401690300000155
13,15000,1.1870748784408285,0.9774480000005497,6.223453600000539
14,15000,1.2024108355716876,0.905254799999966,5.643279199999597
15,15000,1.2071695108952942,0.9612788999993427,5.238598599999932
16,15000,1.2021706848292015,0.8922974999995859,6.961728100000073
17,15000,1.2008753179411966,0.8779655000007551,3.1242862000008245
18,15000,1.1806552377781767,0.8489245999999184,6.2069734000006065
19,15000,1.1526367247330016,0.8824325000005047,5.362073199999941
20,15000,1.2016262818173498,0.8814928000001601,3.6146613999999317
21,15000,1.1653423007196584,0.9208864000001995,6.434980500000165
